Test fold number,Subject,Gait,Sensor,Predicted,Actual,Difference,TP,FP,FN,PPV,Sensitivity,RCA,SDA
3,21,regular,2,976,920,56,920,56,0,0.9426229508196722,1.0,1.0608695652173914,0.9704641350210971
3,21,semiregular,2,565,549,16,474,91,75,0.8389380530973451,0.8633879781420765,1.029143897996357,0.850987432675045
3,21,irregular,2,217,204,13,160,57,44,0.7373271889400922,0.7843137254901961,1.0637254901960784,0.7600950118764845
3,21,regular,3,916,920,4,914,2,6,0.9978165938864629,0.9934782608695653,0.9956521739130435,0.9956427015250545
3,21,semiregular,3,571,549,22,483,88,66,0.8458844133099825,0.8797814207650273,1.0400728597449909,0.8625000000000002
3,21,irregular,3,210,204,6,162,48,42,0.7714285714285715,0.7941176470588235,1.0294117647058822,0.782608695652174
3,22,regular,1,948,946,2,940,8,6,0.9915611814345991,0.9936575052854123,1.0021141649048626,0.9926082365364309
3,22,semiregular,1,707,703,4,621,86,82,0.8783592644978784,0.883357041251778,1.0056899004267426,0.8808510638297872
3,22,irregular,1,208,247,39,155,53,92,0.7451923076923077,0.6275303643724697,0.8421052631578947,0.6813186813186813
3,22,regular,2,1009,946,63,946,63,0,0.9375619425173439,1.0,1.0665961945031712,0.9677749360613811
3,22,semiregular,2,673,703,30,609,64,94,0.9049034175334324,0.8662873399715505,0.957325746799431,0.8851744186046512
3,22,irregular,2,231,247,16,171,60,76,0.7402597402597403,0.6923076923076923,0.9352226720647774,0.7154811715481171
3,22,regular,3,939,946,7,936,3,10,0.9968051118210862,0.9894291754756871,0.992600422832981,0.993103448275862
3,22,semiregular,3,700,703,3,635,65,68,0.9071428571428571,0.903271692745377,0.9957325746799431,0.9052031361368496
3,22,irregular,3,243,247,4,181,62,66,0.7448559670781894,0.7327935222672065,0.9838056680161943,0.7387755102040816
3,23,regular,1,973,999,26,964,9,35,0.9907502569373073,0.964964964964965,0.973973973973974,0.9776876267748479
3,23,semiregular,1,875,835,40,750,125,85,0.8571428571428571,0.8982035928143712,1.0479041916167664,0.8771929824561404
3,23,irregular,1,264,266,2,164,100,102,0.6212121212121212,0.6165413533834586,0.9924812030075187,0.6188679245283019
3,23,regular,2,994,999,5,975,19,24,0.9808853118712274,0.975975975975976,0.994994994994995,0.9784244856999499
3,23,semiregular,2,841,835,6,746,95,89,0.8870392390011891,0.8934131736526946,1.007185628742515,0.8902147971360382
3,23,irregular,2,247,266,19,178,69,88,0.7206477732793523,0.6691729323308271,0.9285714285714286,0.6939571150097466
3,23,regular,3,1003,999,4,993,10,6,0.9900299102691924,0.993993993993994,1.004004004004004,0.9920079920079921
3,23,semiregular,3,854,835,19,763,91,72,0.8934426229508197,0.9137724550898204,1.022754491017964,0.9034931912374187
3,23,irregular,3,265,266,1,184,81,82,0.6943396226415094,0.6917293233082706,0.9962406015037594,0.6930320150659133
3,24,regular,1,1035,1079,44,1024,11,55,0.9893719806763285,0.9490268767377201,0.959221501390176,0.9687795648060549
3,24,semiregular,1,666,680,14,613,53,67,0.9204204204204204,0.9014705882352941,0.9794117647058823,0.9108469539375929
3,24,irregular,1,197,247,50,155,42,92,0.7868020304568528,0.6275303643724697,0.7975708502024291,0.6981981981981983
3,24,regular,2,1055,1079,24,1036,19,43,0.9819905213270143,0.9601482854494903,0.9777571825764597,0.9709465791940018
3,24,semiregular,2,658,680,22,610,48,70,0.9270516717325228,0.8970588235294118,0.9676470588235294,0.9118086696562032
3,24,irregular,2,240,247,7,195,45,52,0.8125,0.7894736842105263,0.97165991902834,0.8008213552361396
3,24,regular,3,1072,1079,7,1067,5,12,0.9953358208955224,0.9888785912882299,0.9935125115848007,0.99209669920967
3,24,semiregular,3,688,680,8,639,49,41,0.9287790697674418,0.9397058823529412,1.011764705882353,0.9342105263157895
3,24,irregular,3,232,247,15,194,38,53,0.8362068965517241,0.7854251012145749,0.9392712550607287,0.8100208768267223
3,25,regular,1,942,946,4,935,7,11,0.9925690021231423,0.9883720930232558,0.9957716701902748,0.9904661016949153
3,25,semiregular,1,682,718,36,613,69,105,0.8988269794721407,0.8537604456824512,0.9498607242339833,0.8757142857142856
3,25,irregular,1,201,207,6,128,73,79,0.6368159203980099,0.6183574879227053,0.9710144927536232,0.627450980392157
3,25,regular,2,940,946,6,932,8,14,0.9914893617021276,0.985200845665962,0.9936575052854123,0.9883351007423118
3,25,semiregular,2,712,718,6,641,71,77,0.9002808988764045,0.8927576601671309,0.9916434540389972,0.8965034965034965
3,25,irregular,2,239,207,32,140,99,67,0.5857740585774058,0.6763285024154589,1.1545893719806763,0.6278026905829597
3,25,regular,3,938,946,8,935,3,11,0.9968017057569296,0.9883720930232558,0.9915433403805497,0.9925690021231423
3,25,semiregular,3,723,718,5,650,73,68,0.8990318118948825,0.9052924791086351,1.0069637883008355,0.9021512838306732
3,25,irregular,3,212,207,5,135,77,72,0.6367924528301887,0.6521739130434783,1.0241545893719808,0.6443914081145585
3,26,regular,1,959,985,26,945,14,40,0.9854014598540146,0.9593908629441624,0.9736040609137055,0.9722222222222222
3,26,semiregular,1,729,720,9,638,91,82,0.8751714677640604,0.8861111111111111,1.0125,0.8806073153899241
3,26,irregular,1,242,214,28,159,83,55,0.6570247933884298,0.7429906542056075,1.1308411214953271,0.6973684210526316
3,26,regular,2,1000,985,15,975,25,10,0.975,0.9898477157360406,1.015228426395939,0.982367758186398
3,26,semiregular,2,688,720,32,628,60,92,0.9127906976744186,0.8722222222222222,0.9555555555555556,0.8920454545454546
3,26,irregular,2,252,214,38,172,80,42,0.6825396825396826,0.8037383177570093,1.1775700934579438,0.7381974248927038
3,26,regular,3,985,985,0,978,7,7,0.9928934010152284,0.9928934010152284,1.0,0.9928934010152284
3,26,semiregular,3,749,720,29,665,84,55,0.8878504672897196,0.9236111111111112,1.0402777777777779,0.9053778080326753
3,26,irregular,3,259,214,45,172,87,42,0.6640926640926641,0.8037383177570093,1.2102803738317758,0.7272727272727273
3,27,regular,1,1091,1166,75,1089,2,77,0.998166819431714,0.9339622641509434,0.9356775300171527,0.9649977846699158
3,27,semiregular,1,673,728,55,597,76,131,0.8870728083209509,0.820054945054945,0.9244505494505495,0.8522483940042827
3,27,irregular,1,235,270,35,175,60,95,0.7446808510638298,0.6481481481481481,0.8703703703703703,0.6930693069306931
3,27,regular,2,1126,1166,40,1111,15,55,0.9866785079928952,0.9528301886792453,0.9656946826758147,0.9694589877835952
3,27,semiregular,2,716,728,12,655,61,73,0.914804469273743,0.8997252747252747,0.9835164835164835,0.907202216066482
3,27,irregular,2,268,270,2,220,48,50,0.8208955223880597,0.8148148148148148,0.9925925925925926,0.8178438661710037
3,27,regular,3,1155,1166,11,1152,3,14,0.9974025974025974,0.9879931389365352,0.9905660377358491,0.992675570874623
3,27,semiregular,3,720,728,8,657,63,71,0.9125,0.9024725274725275,0.989010989010989,0.9074585635359117
3,27,irregular,3,256,270,14,206,50,64,0.8046875,0.762962962962963,0.9481481481481482,0.7832699619771862
3,28,regular,1,1058,1098,40,1051,7,47,0.9933837429111532,0.9571948998178507,0.9635701275045537,0.9749536178107606
3,28,semiregular,1,872,859,13,792,80,67,0.908256880733945,0.9220023282887078,1.0151338766006985,0.9150779896013864
3,28,irregular,1,295,293,2,177,118,116,0.6,0.6040955631399317,1.006825938566553,0.6020408163265306
3,28,regular,2,1089,1098,9,1070,19,28,0.9825528007346189,0.9744990892531876,0.9918032786885246,0.978509373571102
3,28,semiregular,2,844,859,15,766,78,93,0.9075829383886256,0.8917345750873108,0.9825378346915018,0.8995889606576629
3,28,irregular,2,302,293,9,198,104,95,0.6556291390728477,0.6757679180887372,1.030716723549488,0.6655462184873949
3,28,regular,3,1088,1098,10,1083,5,15,0.9954044117647058,0.9863387978142076,0.9908925318761385,0.990850869167429
3,28,semiregular,3,882,859,23,807,75,52,0.9149659863945578,0.9394644935972061,1.0267753201396974,0.9270534175761057
3,28,irregular,3,281,293,12,193,88,100,0.6868327402135231,0.658703071672355,0.9590443686006825,0.672473867595819
3,29,regular,1,1108,1140,32,1105,3,35,0.9972924187725631,0.9692982456140351,0.9719298245614035,0.9830960854092526
3,29,semiregular,1,879,869,10,775,104,94,0.8816837315130831,0.8918296892980437,1.0115074798619101,0.8867276887871854
3,29,irregular,1,227,247,20,163,64,84,0.7180616740088106,0.659919028340081,0.9190283400809717,0.6877637130801688
3,29,regular,2,1131,1140,9,1116,15,24,0.986737400530504,0.9789473684210527,0.9921052631578947,0.9828269484808454
3,29,semiregular,2,923,869,54,807,116,62,0.8743228602383532,0.9286536248561565,1.0621403912543153,0.9006696428571429
3,29,irregular,2,279,247,32,192,87,55,0.6881720430107527,0.7773279352226721,1.1295546558704452,0.7300380228136882
3,29,regular,3,1123,1140,17,1120,3,20,0.9973285841495992,0.9824561403508771,0.9850877192982456,0.9898365002209455
3,29,semiregular,3,878,869,9,784,94,85,0.8929384965831435,0.9021864211737629,1.0103567318757192,0.8975386376645678
3,29,irregular,3,246,247,1,187,59,60,0.7601626016260162,0.757085020242915,0.9959514170040485,0.7586206896551724
3,30,regular,1,968,997,29,963,5,34,0.9948347107438017,0.9658976930792377,0.970912738214644,0.9801526717557252
3,30,semiregular,1,801,810,9,728,73,82,0.9088639200998752,0.8987654320987655,0.9888888888888889,0.9037864680322781
3,30,irregular,1,252,250,2,162,90,88,0.6428571428571429,0.648,1.008,0.6454183266932271
3,30,regular,2,974,997,23,966,8,31,0.9917864476386037,0.9689067201604814,0.9769307923771314,0.980213089802131
3,30,semiregular,2,814,810,4,745,69,65,0.9152334152334153,0.9197530864197531,1.0049382716049382,0.9174876847290641
3,30,irregular,2,244,250,6,179,65,71,0.7336065573770492,0.716,0.976,0.7246963562753036
3,30,regular,3,987,997,10,984,3,13,0.9969604863221885,0.9869608826479438,0.9899699097291875,0.9919354838709677
3,30,semiregular,3,818,810,8,751,67,59,0.9180929095354523,0.9271604938271605,1.0098765432098766,0.9226044226044227
3,30,irregular,3,247,250,3,181,66,69,0.7327935222672065,0.724,0.988,0.7283702213279677
4,1,regular,1,921,937,16,910,11,27,0.988056460369164,0.9711846318036286,0.9829242262540021,0.9795479009687836
4,1,semiregular,1,745,703,42,631,114,72,0.8469798657718121,0.8975817923186344,1.0597439544807965,0.8715469613259668
4,1,irregular,1,207,199,8,142,65,57,0.6859903381642513,0.7135678391959799,1.0402010050251256,0.6995073891625616
4,1,regular,2,936,937,1,921,15,16,0.9839743589743589,0.9829242262540021,0.9989327641408752,0.9834490122797651
4,1,semiregular,2,734,703,31,622,112,81,0.8474114441416893,0.8847795163584637,1.0440967283072546,0.8656924147529576
4,1,irregular,2,185,199,14,144,41,55,0.7783783783783784,0.7236180904522613,0.9296482412060302,0.7500000000000001
4,1,regular,3,944,937,7,930,14,7,0.9851694915254238,0.9925293489861259,1.007470651013874,0.988835725677831
4,1,semiregular,3,708,703,5,628,80,75,0.8870056497175142,0.8933143669985776,1.0071123755334281,0.890148830616584
4,1,irregular,3,196,199,3,145,51,54,0.7397959183673469,0.7286432160804021,0.9849246231155779,0.7341772151898734
4,2,regular,1,1196,1224,28,1189,7,35,0.9941471571906354,0.9714052287581699,0.9771241830065359,0.9826446280991735
4,2,semiregular,1,604,647,43,563,41,84,0.9321192052980133,0.8701700154559505,0.9335394126738794,0.9000799360511591
4,2,irregular,1,185,217,32,101,84,116,0.5459459459459459,0.46543778801843316,0.8525345622119815,0.5024875621890548
4,2,regular,2,1209,1224,15,1198,11,26,0.9909015715467329,0.9787581699346405,0.9877450980392157,0.984792437320181
4,2,semiregular,2,636,647,11,594,42,53,0.9339622641509434,0.9180834621329211,0.9829984544049459,0.9259547934528449
4,2,irregular,2,212,217,5,162,50,55,0.7641509433962265,0.7465437788018433,0.9769585253456221,0.7552447552447552
4,2,regular,3,1159,1224,65,1154,5,70,0.9956859361518551,0.9428104575163399,0.9468954248366013,0.9685270667226186
4,2,semiregular,3,636,647,11,597,39,50,0.9386792452830188,0.9227202472952086,0.9829984544049459,0.9306313328137178
4,2,irregular,3,228,217,11,173,55,44,0.7587719298245614,0.7972350230414746,1.0506912442396312,0.7775280898876405
4,3,regular,1,1025,1053,28,1016,9,37,0.9912195121951219,0.9648622981956315,0.97340930674264,0.9778633301251204
4,3,semiregular,1,722,716,6,649,73,67,0.8988919667590027,0.9064245810055865,1.0083798882681565,0.9026425591098749
4,3,irregular,1,221,224,3,153,68,71,0.6923076923076923,0.6830357142857143,0.9866071428571429,0.6876404494382022
4,3,regular,2,1026,1053,27,1011,15,42,0.9853801169590644,0.9601139601139601,0.9743589743589743,0.9725829725829725
4,3,semiregular,2,732,716,16,653,79,63,0.8920765027322405,0.9120111731843575,1.0223463687150838,0.9019337016574587
4,3,irregular,2,215,224,9,159,56,65,0.7395348837209302,0.7098214285714286,0.9598214285714286,0.724373576309795
4,3,regular,3,987,1053,66,985,2,68,0.9979736575481256,0.9354226020892688,0.9373219373219374,0.9656862745098039
4,3,semiregular,3,714,716,2,643,71,73,0.9005602240896359,0.8980446927374302,0.9972067039106145,0.8993006993006994
4,3,irregular,3,216,224,8,163,53,61,0.7546296296296297,0.7276785714285714,0.9642857142857143,0.740909090909091
4,4,regular,1,1108,1101,7,1095,13,6,0.9882671480144405,0.9945504087193461,1.0063578564940963,0.9913988229968312
4,4,semiregular,1,615,614,1,529,86,85,0.8601626016260162,0.8615635179153095,1.001628664495114,0.8608624898291295
4,4,irregular,1,211,228,17,123,88,105,0.5829383886255924,0.5394736842105263,0.9254385964912281,0.560364464692483
4,4,regular,2,1112,1101,11,1095,17,6,0.9847122302158273,0.9945504087193461,1.0099909173478656,0.9896068685042928
4,4,semiregular,2,603,614,11,538,65,76,0.8922056384742952,0.8762214983713354,0.9820846905537459,0.8841413311421528
4,4,irregular,2,233,228,5,172,61,56,0.7381974248927039,0.7543859649122807,1.0219298245614035,0.7462039045553146
4,4,regular,3,1089,1101,12,1085,4,16,0.9963269054178145,0.9854677565849228,0.989100817438692,0.9908675799086758
4,4,semiregular,3,596,614,18,532,64,82,0.8926174496644296,0.8664495114006515,0.9706840390879479,0.8793388429752067
4,4,irregular,3,225,228,3,170,55,58,0.7555555555555555,0.7456140350877193,0.9868421052631579,0.750551876379691
4,5,regular,1,1035,1044,9,1031,4,13,0.996135265700483,0.9875478927203065,0.9913793103448276,0.9918229918229918
4,5,semiregular,1,757,668,89,635,122,33,0.8388375165125496,0.9505988023952096,1.1332335329341316,0.8912280701754386
4,5,irregular,1,231,217,14,151,80,66,0.6536796536796536,0.695852534562212,1.064516129032258,0.6741071428571429
4,5,regular,2,1049,1044,5,1035,14,9,0.9866539561487131,0.9913793103448276,1.0047892720306513,0.989010989010989
4,5,semiregular,2,711,668,43,611,100,57,0.8593530239099859,0.9146706586826348,1.06437125748503,0.8861493836113126
4,5,irregular,2,211,217,6,155,56,62,0.7345971563981043,0.7142857142857143,0.9723502304147466,0.7242990654205608
4,5,regular,3,1044,1044,0,1038,6,6,0.9942528735632183,0.9942528735632183,1.0,0.9942528735632183
4,5,semiregular,3,675,668,7,594,81,74,0.88,0.8892215568862275,1.0104790419161678,0.8845867460908414
4,5,irregular,3,222,217,5,164,58,53,0.7387387387387387,0.7557603686635944,1.023041474654378,0.7471526195899773
4,6,regular,1,927,915,12,911,16,4,0.982740021574973,0.9956284153005465,1.0131147540983607,0.98914223669924
4,6,semiregular,1,707,701,6,639,68,62,0.9038189533239038,0.9115549215406562,1.0085592011412268,0.9076704545454545
4,6,irregular,1,188,195,7,119,69,76,0.6329787234042553,0.6102564102564103,0.9641025641025641,0.6214099216710184
4,6,regular,2,935,915,20,913,22,2,0.9764705882352941,0.9978142076502732,1.0218579234972678,0.987027027027027
4,6,semiregular,2,712,701,11,647,65,54,0.9087078651685393,0.9229671897289586,1.0156918687589158,0.9157820240622788
4,6,irregular,2,180,195,15,129,51,66,0.7166666666666667,0.6615384615384615,0.9230769230769231,0.688
4,6,regular,3,949,915,34,911,38,4,0.9599578503688093,0.9956284153005465,1.037158469945355,0.9774678111587983
4,6,semiregular,3,703,701,2,643,60,58,0.914651493598862,0.9172610556348074,1.0028530670470757,0.915954415954416
4,6,irregular,3,211,195,16,155,56,40,0.7345971563981043,0.7948717948717948,1.082051282051282,0.7635467980295567
4,7,regular,1,1198,1230,32,1189,9,41,0.9924874791318865,0.9666666666666667,0.9739837398373984,0.9794069192751237
4,7,semiregular,1,795,761,34,679,116,82,0.8540880503144654,0.8922470433639947,1.0446780551905388,0.8727506426735219
4,7,irregular,1,234,225,9,164,70,61,0.7008547008547008,0.7288888888888889,1.04,0.7145969498910676
4,7,regular,2,1240,1230,10,1213,27,17,0.978225806451613,0.9861788617886179,1.008130081300813,0.9821862348178138
4,7,semiregular,2,752,761,9,662,90,99,0.8803191489361702,0.8699080157687253,0.988173455978975,0.8750826173165894
4,7,irregular,2,211,225,14,168,43,57,0.7962085308056872,0.7466666666666667,0.9377777777777778,0.7706422018348623
4,7,regular,3,1214,1230,16,1204,10,26,0.9917627677100495,0.9788617886178862,0.9869918699186991,0.9852700490998364
4,7,semiregular,3,751,761,10,664,87,97,0.8841544607190412,0.8725361366622865,0.9868593955321945,0.8783068783068783
4,7,irregular,3,219,225,6,168,51,57,0.7671232876712328,0.7466666666666667,0.9733333333333334,0.7567567567567568
4,8,regular,1,1007,1035,28,1002,5,33,0.9950347567030785,0.9681159420289855,0.9729468599033816,0.9813907933398629
4,8,semiregular,1,841,827,14,746,95,81,0.8870392390011891,0.9020556227327691,1.0169286577992744,0.8944844124700241
4,8,irregular,1,258,243,15,152,106,91,0.5891472868217055,0.6255144032921811,1.0617283950617284,0.6067864271457087
4,8,regular,2,1037,1035,2,1026,11,9,0.9893924783027965,0.991304347826087,1.0019323671497584,0.9903474903474904
4,8,semiregular,2,853,827,26,773,80,54,0.9062133645955451,0.9347037484885127,1.0314389359129383,0.9202380952380952
4,8,irregular,2,230,243,13,166,64,77,0.7217391304347827,0.6831275720164609,0.9465020576131687,0.7019027484143764
4,8,regular,3,1022,1035,13,1015,7,20,0.9931506849315068,0.9806763285024155,0.9874396135265701,0.9868740884783666
4,8,semiregular,3,829,827,2,759,70,68,0.9155609167671894,0.9177750906892382,1.0024183796856105,0.9166666666666667
4,8,irregular,3,247,243,4,169,78,74,0.6842105263157895,0.6954732510288066,1.0164609053497942,0.689795918367347
4,9,regular,1,1068,1107,39,1061,7,46,0.9934456928838952,0.9584462511291779,0.964769647696477,0.975632183908046
4,9,semiregular,1,664,701,37,624,40,77,0.9397590361445783,0.8901569186875892,0.9472182596291013,0.9142857142857143
4,9,irregular,1,215,266,51,149,66,117,0.6930232558139535,0.5601503759398496,0.8082706766917294,0.6195426195426196
4,9,regular,2,1090,1107,17,1077,13,30,0.9880733944954129,0.9728997289972899,0.9846431797651309,0.9804278561675012
4,9,semiregular,2,646,701,55,605,41,96,0.9365325077399381,0.8630527817403709,0.9215406562054208,0.8982925018559762
4,9,irregular,2,246,266,20,191,55,75,0.7764227642276422,0.7180451127819549,0.924812030075188,0.74609375
4,9,regular,3,1040,1107,67,1036,4,71,0.9961538461538462,0.935862691960253,0.9394760614272809,0.9650675360968795
4,9,semiregular,3,690,701,11,647,43,54,0.9376811594202898,0.9229671897289586,0.9843081312410842,0.9302659956865564
4,9,irregular,3,257,266,9,195,62,71,0.7587548638132295,0.7330827067669173,0.9661654135338346,0.7456978967495219
4,10,regular,1,1014,1014,0,1005,9,9,0.9911242603550295,0.9911242603550295,1.0,0.9911242603550295
4,10,semiregular,1,696,656,40,625,71,31,0.8979885057471264,0.9527439024390244,1.0609756097560976,0.9245562130177514
4,10,irregular,1,245,247,2,187,58,60,0.763265306122449,0.757085020242915,0.9919028340080972,0.7601626016260163
4,10,regular,2,1002,1014,12,991,11,23,0.9890219560878244,0.9773175542406312,0.9881656804733728,0.9831349206349207
4,10,semiregular,2,652,656,4,593,59,63,0.9095092024539877,0.9039634146341463,0.9939024390243902,0.9067278287461774
4,10,irregular,2,234,247,13,190,44,57,0.811965811965812,0.7692307692307693,0.9473684210526315,0.79002079002079
4,10,regular,3,1098,1014,84,1010,88,4,0.9198542805100182,0.9960552268244576,1.0828402366863905,0.9564393939393939
4,10,semiregular,3,657,656,1,600,57,56,0.91324200913242,0.9146341463414634,1.0015243902439024,0.9139375476009141
4,10,irregular,3,251,247,4,202,49,45,0.8047808764940239,0.8178137651821862,1.0161943319838056,0.8112449799196787
4,11,regular,1,1070,1070,0,1063,7,7,0.9934579439252337,0.9934579439252337,1.0,0.9934579439252337
4,11,semiregular,1,743,700,43,647,96,53,0.8707940780619112,0.9242857142857143,1.0614285714285714,0.8967428967428968
4,11,irregular,1,238,239,1,161,77,78,0.6764705882352942,0.6736401673640168,0.99581589958159,0.6750524109014675
4,11,regular,2,1078,1070,8,1062,16,8,0.9851576994434137,0.9925233644859813,1.0074766355140188,0.9888268156424581
4,11,semiregular,2,711,700,11,626,85,74,0.8804500703234881,0.8942857142857142,1.0157142857142858,0.8873139617292701
4,11,irregular,2,221,239,18,172,49,67,0.7782805429864253,0.7196652719665272,0.9246861924686193,0.7478260869565218
4,11,regular,3,1056,1070,14,1051,5,19,0.9952651515151515,0.9822429906542056,0.9869158878504672,0.988711194731891
4,11,semiregular,3,694,700,6,623,71,77,0.8976945244956772,0.89,0.9914285714285714,0.8938307030129125
4,11,irregular,3,228,239,11,174,54,65,0.7631578947368421,0.7280334728033473,0.9539748953974896,0.7451820128479656
4,12,regular,1,996,1007,11,993,3,14,0.9969879518072289,0.9860973187686196,0.9890764647467726,0.9915127309036446
4,12,semiregular,1,729,641,88,606,123,35,0.831275720164609,0.9453978159126365,1.1372854914196568,0.8846715328467154
4,12,irregular,1,259,204,55,176,83,28,0.6795366795366795,0.8627450980392157,1.2696078431372548,0.7602591792656588
4,12,regular,2,1040,1007,33,1007,33,0,0.9682692307692308,1.0,1.0327706057596822,0.9838788470933073
4,12,semiregular,2,671,641,30,567,104,74,0.8450074515648286,0.8845553822152886,1.046801872074883,0.864329268292683
4,12,irregular,2,222,204,18,152,70,52,0.6846846846846847,0.7450980392156863,1.088235294117647,0.7136150234741784
4,12,regular,3,1051,1007,44,1005,46,2,0.956232159847764,0.9980139026812314,1.0436941410129097,0.9766763848396501
4,12,semiregular,3,642,641,1,562,80,79,0.8753894080996885,0.8767550702028081,1.001560062402496,0.8760717069368666
4,12,irregular,3,229,204,25,168,61,36,0.7336244541484717,0.8235294117647058,1.1225490196078431,0.7759815242494226
4,13,regular,1,974,1000,26,971,3,29,0.9969199178644764,0.971,0.974,0.983789260385005
4,13,semiregular,1,869,815,54,780,89,35,0.8975834292289988,0.9570552147239264,1.0662576687116565,0.9263657957244655
4,13,irregular,1,316,216,100,181,135,35,0.5727848101265823,0.8379629629629629,1.462962962962963,0.680451127819549
4,13,regular,2,994,1000,6,985,9,15,0.9909456740442656,0.985,0.994,0.9879638916750251
4,13,semiregular,2,825,815,10,757,68,58,0.9175757575757576,0.9288343558282208,1.0122699386503067,0.9231707317073171
4,13,irregular,2,242,216,26,171,71,45,0.7066115702479339,0.7916666666666666,1.1203703703703705,0.7467248908296944
4,13,regular,3,1010,1000,10,997,13,3,0.9871287128712871,0.997,1.01,0.992039800995025
4,13,semiregular,3,813,815,2,754,59,61,0.9274292742927429,0.9251533742331288,0.9975460122699387,0.9262899262899263
4,13,irregular,3,232,216,16,171,61,45,0.7370689655172413,0.7916666666666666,1.0740740740740742,0.763392857142857
4,14,regular,1,1031,1052,21,1029,2,23,0.9980601357904947,0.9781368821292775,0.9800380228136882,0.9879980796927508
4,14,semiregular,1,889,913,24,827,62,86,0.9302587176602924,0.9058050383351588,0.9737130339539978,0.9178690344062153
4,14,irregular,1,242,217,25,144,98,73,0.5950413223140496,0.663594470046083,1.1152073732718895,0.6274509803921569
4,14,regular,2,1049,1052,3,1040,9,12,0.9914204003813155,0.9885931558935361,0.997148288973384,0.9900047596382676
4,14,semiregular,2,900,913,13,833,67,80,0.9255555555555556,0.9123767798466593,0.9857612267250822,0.918918918918919
4,14,irregular,2,210,217,7,162,48,55,0.7714285714285715,0.7465437788018433,0.967741935483871,0.7587822014051522
4,14,regular,3,1000,1052,52,999,1,53,0.999,0.9496197718631179,0.9505703422053232,0.9736842105263158
4,14,semiregular,3,890,913,23,825,65,88,0.9269662921348315,0.9036144578313253,0.9748083242059146,0.9151414309484193
4,14,irregular,3,219,217,2,164,55,53,0.7488584474885844,0.7557603686635944,1.0092165898617511,0.7522935779816513
4,15,regular,1,950,964,14,945,5,19,0.9947368421052631,0.9802904564315352,0.9854771784232366,0.987460815047022
4,15,semiregular,1,829,774,55,740,89,34,0.8926417370325693,0.9560723514211886,1.0710594315245479,0.9232688708671242
4,15,irregular,1,208,218,10,162,46,56,0.7788461538461539,0.7431192660550459,0.9541284403669725,0.76056338028169
4,15,regular,2,959,964,5,949,10,15,0.9895724713242962,0.9844398340248963,0.9948132780082988,0.9869994799791991
4,15,semiregular,2,774,774,0,712,62,62,0.9198966408268734,0.9198966408268734,1.0,0.9198966408268734
4,15,irregular,2,208,218,10,172,36,46,0.8269230769230769,0.7889908256880734,0.9541284403669725,0.807511737089202
4,15,regular,3,946,964,18,943,3,21,0.9968287526427061,0.9782157676348547,0.9813278008298755,0.9874345549738219
4,15,semiregular,3,747,774,27,693,54,81,0.927710843373494,0.8953488372093024,0.9651162790697675,0.9112426035502958
4,15,irregular,3,219,218,1,172,47,46,0.7853881278538812,0.7889908256880734,1.0045871559633028,0.7871853546910756
4,16,regular,1,1087,1109,22,1084,3,25,0.9972401103955841,0.9774571686203787,0.9801623083859333,0.9872495446265939
4,16,semiregular,1,700,681,19,604,96,77,0.8628571428571429,0.8869309838472834,1.0279001468428781,0.8747284576393918
4,16,irregular,1,270,272,2,160,110,112,0.5925925925925926,0.5882352941176471,0.9926470588235294,0.5904059040590406
4,16,regular,2,1152,1109,43,1109,43,0,0.9626736111111112,1.0,1.0387736699729486,0.9809818664307829
4,16,semiregular,2,689,681,8,604,85,77,0.8766328011611031,0.8869309838472834,1.011747430249633,0.8817518248175182
4,16,irregular,2,257,272,15,196,61,76,0.7626459143968871,0.7205882352941176,0.9448529411764706,0.7410207939508505
4,16,regular,3,1087,1109,22,1080,7,29,0.9935602575896965,0.9738503155996393,0.9801623083859333,0.9836065573770493
4,16,semiregular,3,665,681,16,594,71,87,0.8932330827067669,0.8722466960352423,0.9765051395007343,0.8826151560178306
4,16,irregular,3,252,272,20,190,62,82,0.753968253968254,0.6985294117647058,0.9264705882352942,0.7251908396946564
4,17,regular,1,1021,1029,8,1017,4,12,0.9960822722820764,0.9883381924198251,0.9922254616132167,0.9921951219512195
4,17,semiregular,1,870,837,33,781,89,56,0.8977011494252873,0.9330943847072879,1.039426523297491,0.9150556531927357
4,17,irregular,1,245,240,5,166,79,74,0.6775510204081633,0.6916666666666667,1.0208333333333333,0.6845360824742268
4,17,regular,2,1043,1029,14,1025,18,4,0.9827420901246404,0.9961127308066083,1.0136054421768708,0.9893822393822393
4,17,semiregular,2,862,837,25,782,80,55,0.9071925754060325,0.9342891278375149,1.0298685782556751,0.9205414949970571
4,17,irregular,2,257,240,17,182,75,58,0.708171206225681,0.7583333333333333,1.0708333333333333,0.732394366197183
4,17,regular,3,1054,1029,25,1025,29,4,0.9724857685009488,0.9961127308066083,1.0242954324586977,0.9841574651944311
4,17,semiregular,3,826,837,11,754,72,83,0.9128329297820823,0.9008363201911589,0.986857825567503,0.9067949488875526
4,17,irregular,3,245,240,5,183,62,57,0.746938775510204,0.7625,1.0208333333333333,0.7546391752577319
4,18,regular,1,1032,1044,12,1027,5,17,0.9951550387596899,0.9837164750957854,0.9885057471264368,0.9894026974951831
4,18,semiregular,1,803,801,2,743,60,58,0.925280199252802,0.9275905118601748,1.0024968789013733,0.9264339152119702
